ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.8260, 1.803, 3.312, 0.391,-0.386, -2.0165,-0.099, 1.206, 1.411,-0.824, 0.4071, 0.231,-6.3296,-0.5040, 1.1823, 3.088, 2.291, 0.806, -7.139,-3.62798,  2.8896, 2.656,-0.2689, 0.226, 5.014,-1.782, 2.1610, 2.564,-0.702,  4.5447,  2.233, 1.696, 0.325,-0.9080, 0.369,-1.32148,-0.8214,-0.782,-1.408, 2.238,-0.918, 3.356,-1.631,  5.726,  9.911,  2.094,-2.643,-0.624, 5.201, 2.240, 2.528, 6.6876,  2.014,  0.754, 0.069, -0.453, 0.180,-1.306,-1.320, 1.0654,-0.0771,-0.86486,-0.464, 0.908, 1.659,-0.4685, -2.10, 1.82960, 5.18220, 4.1713,-0.0062, -1.452,-0.190,-1.436, 1.256, 0.178,-2.164,  7.665,  6.495,  6.194, 2.387,-2.178,-2.04,-0.061,-1.339,-2.250,-1.319,-1.795, -5.723, -1.335,-4.181, -1.8915,  0.823,  1.617,  0.9482,-2.312
 1.1442, 1.585, 3.512, 0.143,-1.180,  0.2204, 1.024, 1.552, 0.271, 1.143, 0.8722, 1.089,-8.0273, 0.8371, 0.6426, 2.752, 3.142, 2.109, -4.191,-1.27066,  4.9869, 2.775, 1.3323, 0.899, 4.562,-1.795, 2.2793, 2.928, 1.001,  3.6211,  2.688, 2.363, 0.531,-0.4250, 1.607, 1.58651, 1.2408, 0.157, 0.509, 3.040, 1.636, 4.462,-0.255,  2.934,  6.008,  0.495,-0.652, 1.551, 3.853, 2.436, 1.621, 4.4974,  2.122,  2.329, 1.858,  0.266, 2.599,-1.609, 1.563,-0.0872, 0.7096, 1.07593, 0.177, 1.077, 3.634, 2.9330, -0.95, 3.15003, 7.16528, 4.2031, 0.9709,  0.266, 0.968, 0.705,-0.440, 1.922, 1.013,  5.715,  4.963,  6.104, 2.433,-2.369,-0.81, 2.564, 0.317,-1.765,-1.080,-2.846, -1.476,  0.551,-1.992, -0.2251, -1.186,  0.409,  1.8454,-0.725
 1.9995,-1.073, 2.759, 1.809, 0.146,  3.0340, 3.116, 1.602,-0.467, 3.485, 1.5292, 1.987,-3.3006, 0.5714,-0.4492, 1.924, 4.431, 4.990,  1.719, 3.45328,  5.2617, 4.250, 3.2050, 3.452, 0.436, 2.150,-3.2920, 2.364, 4.229,  4.1526,  5.732, 3.137, 0.110, 1.9567, 4.297, 5.57343, 2.8913, 2.092, 4.130, 2.929, 0.291, 2.358,-0.380,  0.755, -1.570, -0.950, 3.436, 3.651, 1.892, 3.015, 1.989, 2.1985,  1.480,  2.728, 4.810,  1.284, 4.050, 2.060, 3.859, 0.5635, 1.0754, 3.52290, 1.226, 1.607, 6.096, 7.6442,  2.36, 3.23817, 6.37529, 3.3244, 2.4049,  3.870,-0.826, 4.663,-1.761, 2.636, 5.861,  4.461,  4.290,  0.345, 1.866,-0.695, 3.17, 5.172, 2.417, 0.661, 1.486, 0.490,  3.566,  2.845, 0.869, -1.3427, -5.917, -0.647,  4.5524, 2.476
 1.0242,-2.289, 1.201, 1.552, 0.228,  3.3060, 2.656, 1.193,-1.634, 3.019, 0.9783, 0.995, 1.4452, 0.6481,-0.8064, 1.101, 3.086, 4.789,  1.910, 2.81477,  2.3266, 2.726, 2.1223, 4.110,-4.341, 3.000,-4.8106,-0.090, 3.499,  2.7444,  4.715, 3.896,-0.064, 2.6666, 5.312, 5.33446, 2.8578, 1.981, 4.787, 2.436,-0.412,-0.128,-1.734, -0.057, -7.609, -3.198, 3.983, 3.085, 0.092, 1.096, 1.750, 0.2739,  0.325,  0.944, 4.293,  3.417, 0.904, 3.678, 2.432, 3.2893, 0.8597, 3.71532, 0.933, 0.724, 4.948, 7.0641,  2.04, 1.60827, 2.52679, 1.4323, 2.1661,  4.534,-2.878, 4.885,-1.312, 1.275, 5.568,  2.037,  2.431, -2.638, 0.179, 1.323, 4.55, 4.728, 2.692, 1.936, 1.794, 2.985,  2.091,  2.276, 0.072,  0.9629, -5.714, -1.355,  3.9930, 3.787
-1.3611, 2.597,-2.397,-2.083,-3.733,  2.2123,-0.364, 1.697, 2.711, 2.174, 1.6012, 1.596,-1.6000, 1.4088,-0.1485, 2.361, 0.900, 0.710,  2.548, 0.20992,  0.0834, 1.810, 3.7168,-0.362, 1.269,-1.439, 1.3447, 1.116, 0.286,  2.3807,  3.491, 0.627,-0.577, 0.7084, 2.318, 1.20725,-0.1471, 0.910, 2.526, 1.940, 1.322, 3.647, 1.296,  1.550,  5.334,  4.876, 2.288, 1.239,-1.240, 3.964,-1.116,-1.1044, -2.756,  1.515,-1.383, -0.212, 3.550,-2.364,-1.678,-4.0282,-1.8712,-1.68560,-1.423,-1.245, 0.556,-0.6586, -1.48,-0.14129, 0.34068, 1.5448,-1.0583, -0.494, 1.820,-0.380,-0.419,-2.436,-3.349,  2.145,  3.308,  3.122,-0.330, 0.553, 1.84, 1.528,-1.677,-0.944, 0.368,-4.194,  2.831,  4.140, 2.499, -0.4246,  0.938,  2.553, -1.1889,-0.066
-0.6086,-2.067,-1.488,-0.061,-0.164,  0.8322,-0.153,-0.994,-3.439, 0.379,-0.9522,-2.169, 1.5228,-0.2596,-0.5306,-0.326,-0.246, 0.887, -2.250,-1.77492, -0.8305,-1.177,-1.4557, 0.917,-4.195, 0.028,-0.3656,-1.603, 2.102, -0.0050, -0.625, 3.159,-2.482, 0.4709,-0.124, 0.29669, 0.3942,-0.159, 1.099,-0.800, 1.533,-2.817,-1.612, -3.285, -7.410, -3.507, 0.046, 0.126,-0.584,-3.697, 0.231,-0.5819,  0.865, -2.025, 1.276,  1.950,-4.280, 1.881,-2.685, 3.4181,-0.6960, 1.15711,-0.555,-1.155, 0.273, 1.8836, -1.02,-0.64218,-2.20054,-0.2546,-0.3308,  2.259,-1.206, 2.805, 0.736,-0.556, 2.519,  0.085, -1.160, -1.673,-2.755, 0.978,-1.68, 0.419, 0.099, 0.151,-1.346, 1.278, -5.122, -1.749,-2.997, -0.3539,  0.718, -1.206,  0.3247, 0.475
-1.9372, 0.221,-3.400,-1.858, 0.242, -0.2349,-1.199,-1.795,-3.552, 0.111,-1.4699,-2.664, 1.5300,-2.0984,-0.5076,-1.002,-1.120,-1.497, -3.194,-3.05693, -2.5566,-3.315,-3.0456,-0.699,-3.308,-2.475, 1.6083,-2.381, 1.527, -1.9970, -3.648, 2.278,-3.101,-1.2873,-1.964,-1.56686,-0.2825,-0.987,-0.605,-2.514, 3.459,-2.292, 0.636, -4.447, -3.708,  0.027,-0.409,-0.843,-1.285,-4.206,-1.146,-1.1006,  1.625, -3.088,-0.165,  0.945,-4.720, 1.068,-5.322, 2.4223,-0.2628,-1.00454,-1.017,-1.455,-1.855,-0.9759, -1.48,-1.66453,-4.48703,-1.4045,-1.6526,  0.379, 0.845, 1.715, 2.292,-1.167, 1.522, -2.017, -4.258, -0.952,-3.076, 0.676,-3.39,-1.390,-1.716,-0.985,-2.526,-0.557, -5.540, -2.740,-2.131, -0.0036,  4.434,  1.249,  0.1666,-0.997
-2.5469, 7.657,-2.911,-3.997, 1.425,  1.2241, 0.888, 1.972,-0.136, 2.403,-0.1111, 0.321, 3.2492,-3.4607, 0.5514,-0.337, 1.008,-0.601, -1.084,-0.44566, -2.5025,-1.524,-1.6013, 1.047,-1.136,-2.062, 4.8887,-1.729, 0.670, -2.4419, -2.167, 4.445, 2.144,-1.0303, 2.105, 0.17598, 2.2552,-0.612,-0.430,-0.363, 6.145, 3.662, 5.660,  2.337,  3.691,  6.910, 3.752, 0.789,-2.549, 2.039,-1.441,-2.6345,  2.632, -2.389,-0.465,  4.329, 0.129, 1.872,-3.154, 1.9942, 1.7995,-0.66641,-0.751, 0.366,-0.276,-1.0962,  0.32,-0.71584,-4.38898,-2.0306,-0.9639, -0.333, 4.152,-0.298, 4.905,-0.669, 1.806, -3.643, -4.353,  2.510, 0.326, 2.546, 3.31, 0.268,-0.863, 0.783,-0.514,-1.284,  1.566,  2.725, 4.591, 10.1492,  7.291,  6.180,  4.6200, 1.318
-1.8430, 8.896,-1.370,-3.195, 1.661,  2.3119, 2.412, 3.338, 1.896, 2.750, 0.6777, 1.357, 4.1241,-2.7314, 1.2159, 0.166, 2.594, 1.949,  1.859, 1.57636, -2.3240, 0.565, 0.6927, 2.870, 0.068, 0.172, 4.5979, 0.195, 0.397, -2.7926, -1.060, 5.514, 3.179,-0.2627, 3.333, 2.06019, 2.6868,-0.204, 0.012, 2.251, 6.236, 6.562, 6.683,  5.405,  6.159,  7.566, 5.760, 1.875,-2.893, 4.850,-0.497,-2.7941,  3.009, -0.574,-0.157,  3.633, 1.999, 2.315,-2.369, 0.7175, 2.0148, 0.27609,-0.764, 1.149, 1.119,-0.2061,  2.37, 0.74936,-2.92750,-1.4916,-0.3896,  0.084, 3.956,-0.443, 4.188,-0.277, 1.828, -3.336, -3.304,  4.395, 1.129, 0.814, 4.76, 1.219, 0.212, 1.260, 0.506,-1.469,  4.801,  5.165, 6.383,  9.7746,  5.529,  6.015,  6.4291, 2.022
-1.4539, 0.033,-0.207,-0.125,-0.964,  0.0095, 1.105,-0.637, 0.428,-0.319, 1.2988,-0.047, 2.1657,-0.5335,-0.0217, 0.499, 1.777, 3.957,  3.497, 1.12295, -4.2692, 0.471, 1.8316, 1.253,-4.363, 1.202,-4.9290,-0.746,-1.962, -4.6151, -3.459, 0.173,-2.337,-0.9208, 1.621, 2.02814, 0.8595, 0.319, 1.132, 4.346, 0.330, 1.767,-0.145,  0.455,  0.628,  0.129, 1.377, 1.411,-2.280, 1.360, 0.659,-0.2923,  1.427, -0.293, 0.395, -2.976,-1.805, 2.470,-5.099,-1.4943, 0.3052,-0.05328,-0.809, 0.781, 0.680, 0.6214,  3.22, 1.09164,-1.51665,-0.2283,-0.9005, -0.066,-3.875, 1.014,-1.408,-1.971,-1.124, -2.695, -3.106, -0.782,-1.512,-5.537,-0.31, 0.237, 0.996,-0.484,-0.679,-1.588, -0.106,  0.273,-0.118, -4.8770, -3.897, -0.623,  1.9797,-0.231
-0.6657,-4.082, 1.018, 2.084,-1.528, -1.2470, 0.054,-1.666, 0.297,-2.083, 1.9868,-0.258, 1.3868, 1.0861,-0.7186, 1.056, 0.452, 4.342,  2.557,-0.00097, -5.9340, 0.118, 2.4327,-0.250,-6.493, 1.691,-7.2448,-1.908,-3.131, -5.6875, -5.638,-3.159,-3.068,-1.1865, 0.289, 0.74070,-0.4091, 0.856, 2.015, 5.691,-2.731,-3.141,-5.224,  0.145, -4.057, -2.927,-1.141, 1.680,-0.695,-0.345, 1.484, 1.3948,  0.809,  0.162, 0.590, -3.910,-3.742, 2.051,-5.644,-1.2467, 0.2550,-0.56358, 0.215, 0.830,-0.219, 0.1493,  2.98, 0.10263,-1.90018, 0.0917,-0.3585,  0.890,-6.908, 1.634,-2.927,-3.266,-3.672, -3.440, -3.376, -2.856,-1.981,-6.770,-3.00,-0.331, 0.876,-1.063,-1.167,-0.742, -3.469, -3.457,-4.023, -6.0309, -5.269, -2.637, -0.4781,-0.472
 1.9674, 0.028, 2.017, 4.286, 1.217,  0.5489, 0.608, 1.859, 2.226,-0.436, 0.6024, 1.794, 5.3875, 1.3743, 0.3793, 1.990, 0.097, 3.692,  1.923, 0.41004, -5.4619, 1.017, 4.5918, 2.793,-2.470, 2.389, 2.1724, 0.691, 0.626, -6.1118, -6.034, 0.163, 2.444,-0.2682,-0.803,-1.06559,-1.2731, 1.122, 2.432, 5.915, 0.925,-4.551,-5.225,  5.412, -5.997,  1.136, 3.103, 4.114, 0.672, 1.159, 1.575,-0.4173,  1.315,  2.060, 0.744,  2.056,-3.184, 0.880,-3.186, 1.9036, 2.0345,-0.18696, 1.076, 1.478,-1.285,-1.4681,  4.18,-1.53530,-4.77091,-1.0079, 2.6251,  4.654,-2.398, 1.056,-0.140,-1.520,-1.279, -5.767, -5.761,  2.568,-0.601,-1.082,-1.83, 0.194, 0.044, 0.404, 0.624, 3.000, -0.226, -2.099,-3.454,  6.8988,  4.150,  0.927,  2.1018, 3.682
 2.4105, 0.895, 1.615, 4.630, 2.703,  0.9720, 0.564, 2.649, 1.902, 0.836,-0.7062, 2.663, 6.2498, 0.7151, 0.7134, 1.732,-0.228, 2.563,  2.967, 1.17109, -3.9948,-0.342, 4.8046, 2.032, 0.937, 1.778, 5.3917, 3.095, 3.976, -6.8251, -6.295,-1.154, 3.388,-0.1449,-2.485,-3.58606,-1.5295, 0.495, 0.770, 3.145, 2.413,-4.645,-3.467,  4.688, -6.503,  1.272, 2.354, 3.748,-0.536, 1.128, 0.394,-2.7487, -0.126,  2.055,-0.091,  2.493,-3.328,-1.427,-2.980, 0.4690, 1.5863,-0.78437, 0.434, 0.911,-2.421,-2.4650,  3.51,-1.94634,-6.01390,-3.0685, 2.3191,  3.244,-0.176,-0.485,-0.354,-0.850, 0.780, -7.024, -7.468,  1.725,-1.292, 1.613,-2.36,-1.516,-0.868, 0.733, 0.916, 2.165,  3.101, -0.667,-2.276,  5.3889,  4.697, -0.266, -0.4519, 4.062
-0.6809,-1.129,-0.426, 0.384, 0.969, -2.7367,-1.671, 0.828, 0.585, 1.013, 1.0546, 1.089, 1.2412,-0.5650,-0.5752,-0.955,-2.631,-0.642,  0.845, 1.04986, -1.4869,-5.089, 0.4365,-4.558, 2.261,-0.889, 2.0154, 1.745, 1.446, -6.8615, -6.928,-8.148,-0.950,-1.1918,-2.989,-6.09943,-1.1734,-1.964,-3.303,-3.337,-0.562,-3.665, 0.327,  0.970, -0.746, -1.460,-5.190,-0.889,-3.601, 0.598,-2.534,-4.3972, -3.480, -1.858,-3.529, -2.486,-3.850,-3.039,-5.071,-5.3453,-1.4148,-2.51385,-0.283,-0.866,-4.378,-3.8656, -3.51,-1.21144,-4.94099,-6.0453,-2.9816, -4.456,-1.511,-4.533,-1.240,-5.017,-4.014, -6.640, -5.522, -5.789,-2.386,-0.179,-5.68,-4.402,-2.109,-0.507,-1.492,-6.516, -0.104, -1.647,-0.679, -6.2144, -2.489, -5.200, -7.8355,-2.439
-1.2324, 0.197,-1.645,-3.087, 0.834, -3.9729,-3.011, 1.555, 1.697, 0.660, 2.7617, 0.375,-0.1348, 0.0845,-1.1445,-2.160,-4.002,-2.846, -1.313, 1.51344,  3.4208,-5.805,-1.9762,-4.876, 4.024,-1.511, 2.1842, 0.767,-0.538, -4.1303, -5.051,-7.612,-1.951,-0.8112,-1.986,-5.77074,-0.6340,-2.847,-4.395,-5.925,-1.173,-1.052, 3.996,  2.174,  6.742, -0.200,-5.544,-2.216,-3.620, 1.340,-4.132,-4.8709, -3.015, -2.776,-4.784, -2.404,-1.772,-2.498,-4.173,-5.8938,-1.8844,-1.65938,-0.100,-1.299,-3.976,-4.2552, -7.05, 0.34521,-1.77082,-5.8126,-4.2319, -5.482,-1.234,-5.168, 0.292,-6.829,-6.388, -4.933, -2.428, -6.095,-1.193,-0.330,-5.76,-3.717,-1.788,-0.848,-1.980,-8.754, -2.715, -1.663, 1.925, -7.4171, -1.919, -4.616, -6.7449,-4.472
-2.4052,-2.708,-3.069,-4.187,-5.839, -0.8475,-4.086, 0.676, 2.150, 0.374, 1.7288,-1.293,-7.9689, 0.0083,-1.8145,-0.695,-2.834,-5.077, -6.106,-4.81497, -3.6500,-4.760,-2.8517,-6.677,-0.439,-5.008,-0.6781, 1.380, 0.347, -3.7562, -2.781,-7.218,-3.966, 0.0978, 2.637,-4.83776,-2.6404,-2.560,-1.900,-2.975,-2.021,-2.162,-5.165, -1.791, -2.188, -0.918,-5.756,-4.218,-1.723,-0.237,-1.150,-2.6504, -5.583, -3.680,-5.870, -2.430,-1.117,-5.400,-2.726,-4.1516,-4.0130,-0.26750,-2.168,-3.376,-5.211,-5.4941, -8.56,-5.20550,-2.54469,-4.9242,-3.7177, -8.348,-2.096,-6.160,-2.580,-3.763,-3.434, -4.256, -5.311, -6.413,-3.172, 0.797, 0.47,-2.372,-1.940,-2.492,-2.116,-8.303, -5.110, -2.211,-1.560, -4.3459, -3.648, -4.240,-10.1797,-5.326
 2.4407, 2.069, 0.036,-1.168, 3.209, -0.3525,-0.979, 4.074, 3.285, 0.294, 2.7356, 1.376, 2.2928, 2.2630,-0.1099,-0.361,-1.181,-0.709,  1.759, 3.48614,  9.5446,-0.464, 0.6959, 0.204, 5.262, 1.766, 3.0271, 3.714, 3.153,  0.4366, -0.245, 0.181, 1.168, 1.4317,-3.871,-3.35645, 0.3761,-1.104,-1.305,-1.198, 1.761, 1.704, 5.425,  3.773,  8.784,  2.260, 0.690, 1.324, 0.416, 1.277,-1.811,-3.0614,  2.533,  1.872,-0.888,  1.130, 2.814,-1.813, 0.371,-2.5340, 0.6534, 1.58611,-0.568,-0.934, 0.359,-1.3161, -2.00, 2.97706, 3.61595,-1.1751, 0.1072,  0.408, 0.188, 0.667, 0.578,-1.255,-0.090, -0.364,  0.417, -0.086, 0.704, 0.192,-3.04,-0.715, 0.984,-0.289,-0.040,-1.408,  1.162,  1.480, 4.931, -4.8920,  2.572, -0.549,  0.3566, 0.531
 3.9473,-0.447, 1.503, 1.488, 3.050,  2.2911, 1.133, 3.264, 2.390,-0.416, 2.0150, 1.381, 2.8336, 3.2361, 0.1989, 0.817, 1.632, 1.774,  4.698, 3.65109,  8.4787, 2.087, 2.3576, 1.364, 3.525, 2.887, 0.1120, 5.254, 5.049,  0.6394,  1.199, 2.157, 1.033, 1.6020,-4.477,-1.04773, 0.5512, 0.158, 1.252, 2.704, 2.100, 1.977, 3.076,  1.179,  3.595,  0.884, 2.177, 3.476, 2.375,-0.263, 0.491,-0.9502,  4.482,  4.058, 2.278,  1.217, 3.952,-1.760, 2.027,-0.9354, 1.5039, 2.11866,-1.044,-1.471, 2.945, 0.9875,  2.08, 3.22094, 5.21255, 1.3886, 1.6942,  2.058, 0.129, 4.037,-0.865, 3.042, 4.053,  1.662,  0.844, -0.645, 0.591,-0.269,-1.14, 0.647, 1.767,-0.295, 0.872, 1.718,  5.240,  3.293, 4.685, -8.0244,  0.014, -0.407,  2.3778, 2.867
 0.7098,-5.711,-0.015, 0.957,-1.442,  1.1786, 0.516,-1.917,-0.899,-2.772, 0.5304,-0.832, 2.5598, 1.8449,-1.0526,-0.337, 0.972, 0.811,  3.158, 0.49163, -1.7819,-1.025, 0.8358,-1.553,-2.596,-0.250,-5.0686, 1.164,-0.175, -4.1522, -2.831,-3.592,-3.469,-0.7287,-0.664,-0.23510,-0.6918,-0.862, 0.441, 0.925,-1.999,-0.342,-2.782, -3.839, -5.779, -4.015,-1.327, 2.095,-0.684,-2.968,-0.028,-0.6647, -0.312, -0.080, 1.901, -1.950,-0.466,-0.816,-0.467,-0.4817,-0.8053,-0.61623,-0.541,-1.477, 1.631, 0.4988,  1.36, 0.00092, 0.28854,-0.6616,-0.4208, -1.833,-2.878, 1.549,-1.805, 0.935, 0.260, -2.213, -3.141, -7.673,-1.739,-1.485, 0.56,-0.038,-0.754,-0.276, 0.732,-2.166,  3.868,  0.561,-0.803,-11.3345, -7.315, -4.687, -1.2905, 0.064
-1.1816,-6.408,-1.048,-0.011,-2.778,  0.3040,-0.254,-4.569,-2.070,-3.914, 0.1566,-1.676, 2.5741, 0.8150,-1.4979,-0.973,-0.154,-0.419,  1.826,-0.96578, -7.1748,-2.094, 0.2378,-2.953,-5.074,-1.316,-7.2831,-1.789,-3.451, -5.0482, -4.077,-6.501,-4.437,-2.0485, 2.364,-0.00067,-1.5728,-1.218,-0.441, 0.358,-4.583,-1.720,-5.193, -6.054, -8.928, -5.833,-2.224, 0.636,-1.960,-4.008,-0.213,-0.4442, -2.330, -1.954, 0.751, -3.271,-2.191, 0.922,-0.539, 0.1002,-1.6784,-1.52247,-0.365,-0.582, 0.577, 0.0783,  1.55,-1.22291,-1.50246,-1.2760,-0.3086, -2.953,-3.875,-0.364,-1.528,-0.588,-2.336, -3.840, -4.521, -9.959,-2.100,-2.176, 2.79,-0.024,-2.010, 0.406, 0.708,-2.604,  1.849, -1.679,-3.756, -9.2901, -8.781, -5.866, -2.7300,-1.246
 0.6203,-1.834, 0.101, 0.729, 0.998,  1.1532, 0.387,-2.634,-0.912,-1.984, 1.1271, 0.480, 0.7393, 1.6907, 0.0333,-0.092,-0.044,-0.145,  2.372, 1.06659, -2.8359, 0.821, 1.3016,-1.139,-0.751, 0.136,-4.7917,-0.175,-2.242, -1.6428, -0.792,-3.493,-0.357,-1.4376, 1.110, 1.10864,-0.8055, 0.094, 1.076, 3.967,-2.515,-0.944,-1.755, -5.432, -3.725, -2.330, 0.268, 0.944, 1.151,-2.591, 1.024, 0.6648,  0.762,  1.021,-0.659, -1.995, 1.872, 1.114, 3.362,-0.2042, 0.7935, 0.99656,-0.883,-0.099, 0.335,-0.9291,  4.17, 0.64514, 2.43396, 1.0988, 1.9584,  0.838,-0.178,-1.997,-1.399, 1.572,-0.845, -1.937, -0.786, -5.899, 0.362,-1.900, 3.95, 1.487, 0.034, 1.489, 0.491, 1.520,  2.790, -0.125,-0.758, -4.1579, -3.392, -1.616, -0.7459, 0.910
 2.9343, 2.764, 1.301, 2.117, 3.714,  2.2072, 1.445, 0.412, 1.021, 0.530, 1.7642, 2.953, 0.0984, 2.5412, 1.0985, 1.205, 0.747, 0.522,  2.808, 3.21041,  2.5622, 3.153, 2.3881, 0.975, 2.003, 0.927,-1.6450, 2.110, 0.388,  0.2721,  2.044, 1.359, 3.562, 0.7271, 0.227, 1.93379, 0.5889, 1.275, 2.606, 6.207, 0.248, 0.113, 1.531, -0.302,  4.263,  3.464, 2.008, 2.728, 3.776,-0.091, 1.567, 1.1443,  3.273,  2.138,-1.287, -0.039, 4.592, 1.479, 5.040, 0.3085, 2.8629, 2.59808,-1.023, 0.635, 0.127,-2.3588,  4.21, 1.67802, 4.19290, 2.6808, 3.4425,  3.610, 2.172,-3.652,-0.481, 3.371, 0.736, -1.540,  1.790,  0.028, 2.792,-1.254, 4.16, 2.902, 2.216, 1.959, 1.334, 5.484,  2.979,  1.997, 2.474,  2.3374,  3.173,  3.503,  1.1374, 3.947
 4.3044, 6.853, 1.318, 2.810, 3.535,  2.2585, 1.893, 4.117, 4.002, 2.916, 1.9349, 3.967, 3.6233, 1.6270, 0.7835, 2.555, 1.397, 1.541,  2.400, 3.83119,  4.9063, 3.712, 3.8383, 2.200, 2.502, 0.694, 1.8013, 4.084, 5.015,  0.3913,  3.378, 6.820, 6.194, 3.7211, 1.769, 1.28961, 2.4990, 1.653, 2.560, 5.518, 1.978, 1.475, 3.400, 10.662, 14.151, 11.199, 3.256, 5.021, 3.701, 3.242, 1.156,-0.0871,  3.850, -0.056,-0.302,  2.817, 3.585, 3.710, 2.473, 1.6764, 3.4635, 1.53559,-0.614, 2.542, 0.360,-1.6183,  0.83, 1.10331, 1.46823, 2.4686, 5.0248,  3.132, 1.777,-2.464, 2.865, 3.179, 1.645, -1.628,  1.348,  7.370, 4.506,-0.001, 3.44, 3.190, 2.524, 2.522, 4.442, 8.386,  0.462,  3.336, 4.606,  9.0978,  9.370,  7.405,  2.2446, 6.680
 3.8403, 7.265, 0.781, 2.127, 1.707,  0.9929, 0.952, 5.703, 5.353, 3.544, 1.9687, 3.498, 5.8022, 0.5996, 0.3887, 2.393, 0.728, 1.352,  0.994, 2.91393,  4.8080, 3.262, 3.4792, 2.494, 3.832, 0.237, 3.2014, 5.072, 7.239,  1.1326,  4.409, 8.482, 5.919, 3.8022, 3.575, 0.17043, 3.4381, 1.256, 1.665, 4.087, 1.712, 1.885, 3.404, 15.060, 15.059, 13.359, 3.698, 4.938, 2.798, 4.455, 0.525,-0.5286,  3.675, -1.110, 0.178,  4.846, 1.720, 4.865, 0.672, 2.0800, 3.4720, 0.46022,-0.514, 3.134, 0.487, 0.2418, -1.01, 0.69465, 0.00620, 2.1766, 5.4895,  2.203, 2.225,-0.785, 4.461, 2.632, 2.229,  0.149,  1.503,  9.840, 3.931, 1.712, 2.23, 2.847, 2.424, 2.963, 5.230, 8.367, -1.561,  3.759, 5.671,  8.5285,  9.477,  7.690,  2.4504, 7.164
 1.7396,-0.602, 1.041, 1.793,-0.831, -0.2422,-0.304, 2.132, 2.373, 1.256, 1.5084, 1.735, 1.1575, 0.3705, 0.0899,-0.213,-0.539,-0.445, -0.412, 2.21155,  4.7385, 2.150,-0.3575,-0.614, 3.410, 0.558,-0.8584, 3.968, 4.115,  4.8126,  6.912, 2.858, 0.646, 0.7718, 1.563,-0.70704, 1.4189,-0.657,-0.507, 0.937,-1.419,-0.479, 0.619,  3.906,  1.665,  2.811, 0.324, 1.103, 2.368, 1.062, 0.657, 2.2814,  2.609,  0.192, 0.433,  2.287, 1.828, 2.012, 2.167,-0.8058, 1.8100, 0.57560,-0.666, 0.901, 1.266, 2.1558,  0.50, 1.43033, 2.29655, 2.8809, 2.3626,  0.344, 2.766, 0.092,-0.203, 2.806, 2.618,  4.883,  4.830,  2.747, 0.625, 0.584,-0.83, 2.058, 2.901, 1.114, 0.712, 3.233, -0.971,  2.583, 3.182, -5.5012, -1.316,  1.050, -0.8813, 3.472
 1.6212,-5.854, 2.076, 2.415,-1.141,  0.4598,-0.236,-0.882,-0.140, 0.258, 1.5329, 1.546,-3.0812, 0.9330, 0.0426,-1.375,-0.345,-1.324,  0.036, 4.03850,  5.5312, 1.683,-2.5785,-2.647, 2.165, 1.245,-4.3122, 2.628, 1.803,  7.9144,  8.532,-0.684,-2.054,-0.5442,-0.930, 0.32501, 0.2163,-1.591,-0.816,-0.966,-2.793,-2.327,-0.479, -5.671, -6.923, -4.061,-1.745,-0.758, 2.704,-1.827, 1.502, 3.9993,  2.350,  1.433, 1.653, -0.147, 5.281,-0.070, 5.422,-2.8342, 0.3260, 1.59846,-0.552,-0.061, 2.425, 3.1130,  1.38, 2.32978, 4.90107, 3.5967, 0.7037, -0.870, 2.074, 1.843,-3.264, 3.491, 3.587,  8.019,  7.051, -2.354,-0.329,-0.876,-2.09, 2.691, 3.971, 0.349,-1.780, 0.949,  0.342,  2.063, 1.199,-11.6322, -7.799, -3.032, -2.2985, 0.950
