ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 2.337,-0.62384, -2.024, -1.714,  0.541,-1.256,  0.049,-1.2157,  0.1651, -1.2518, -0.515, -5.0133, -4.457,-4.829, -3.616, -4.14, -0.193, -0.70, -2.627, -3.9037, -4.213, -2.873, -3.918,  0.2939, 0.092,-4.068, 0.348,-1.757, -2.248, -3.155, -2.719, -1.0462,-1.976,-0.7726,-2.742,  0.598,-0.111, 0.249, -0.86, -2.113, 1.170,  0.503, -2.0864, -0.734, -3.311, -2.45, -0.655, 0.838, 3.212, -0.210,-3.5102, -1.937, -4.0986, -4.5636, -0.67, -1.123, -2.123, -3.509, -0.788,  0.0687, -2.031,-5.029,  0.048, 0.087,  1.167, -2.339,-0.39932, -2.369, -1.256, -2.82, -1.773, -0.8040, 3.2742,  3.348, 1.688, -0.3279, 0.1674, -1.8315, -0.79, -0.132, -2.0830,-1.715, -5.53, -0.136, 0.854,-1.965, -1.842, -2.0369, -1.4537, -2.7990, -7.050, -7.868, -0.542, -2.147, -1.93, 0.468
 2.693,-0.95517, -1.584, -0.515,  2.754,-0.462,  0.052, 0.5212,  1.2938, -0.2028,  1.987, -4.2090, -4.973,-1.863, -1.894, -4.94,  0.234,  0.49, -2.694, -4.2316, -4.157,  0.940, -2.491, -0.1575, 1.345,-4.028, 0.591,-1.348, -1.553, -2.393, -1.051, -0.3770,-2.107,-0.9262,-0.500,  1.673, 2.310, 0.176, -1.44,  0.234, 0.627,  0.358, -3.1312,  0.615, -3.261, -1.73, -1.451, 4.569, 2.473, -1.240,-3.4356, -1.339, -3.1726, -4.4651, -0.93, -0.310, -1.171, -4.386,  3.213,  0.1187, -3.706,-3.145,  3.692, 1.144,  0.596, -3.249,-0.14057, -3.215, -3.764, -1.40, -0.909,  1.1888, 3.7813,  3.017, 2.647, -1.1230,-0.2654, -1.7703,  0.28, -1.437, -1.9942,-0.295, -2.65, -0.080, 2.163,-1.098, -0.711,  1.1671, -1.6922, -3.0333, -7.798, -7.100, -1.953, -3.977, -1.11, 3.429
-1.364,-2.02788, -0.429,  1.496,  7.619,-0.698, -0.448, 1.8336,  2.8140,  3.9701,  6.023, -1.5237, -0.353, 2.904, -2.716, -0.48, -0.524,  0.29,  0.484,  0.9969, -1.383,  5.209,  1.104, -2.1322,-2.333, 1.446, 0.955, 1.340,  1.485, -0.496, -0.378,  1.3305, 0.457,-2.3682, 4.319, -0.575, 5.365,-0.651,  0.41,  1.598, 1.770,  1.187, -0.2142,  0.706, -3.364, -3.11, -0.693, 5.044,-0.164,  1.286,-2.5349,  1.978,  0.6578,  3.6956, -0.67, -1.345,  0.190, -1.613, -0.416,  1.1139, -3.497, 2.614,  2.359, 3.553, -1.245, -2.098, 0.42566,  0.272, -4.558,  0.96, -2.678, -0.4776, 3.9548, -0.881,-0.218,  0.8082, 1.3209, -0.6467, -0.77, -3.516,  3.0573, 2.242,  2.35, -1.942, 0.213, 0.373,  2.611,  0.8119, -0.7692, -2.5080, -3.582, -6.726, -4.538, -2.882, -0.83, 4.745
-3.411,-1.58726,  0.563,  1.922,  7.224, 0.067,  0.370, 2.7851,  1.5485,  5.8613,  6.199,  0.5850,  4.102, 3.824, -2.790,  4.45,  0.727,  0.27,  2.661,  3.4446,  0.221,  5.712,  4.310,  1.0552,-1.589, 5.439, 1.123, 2.739,  2.843,  0.705,  1.005,  2.6481, 2.021,-0.5778, 5.923,  0.139, 4.390, 0.503,  2.11,  3.677, 0.730,  1.518,  2.6094,  0.776, -1.400, -0.31,  2.290, 2.796,-1.891,  3.021,-0.6466,  3.327,  1.7229,  6.3892,  0.25, -0.936,  1.549, -0.591, -2.124,  0.0058, -1.835, 3.334,  0.159, 2.747, -0.879,  0.957, 1.20463,  1.800, -2.939,  2.41, -2.803,  1.9469, 3.3852, -2.412,-1.010,  1.0261, 1.8213,  0.3282, -0.11, -1.960,  4.5381, 3.667,  4.79, -0.251,-2.307, 0.259,  2.836,  2.0554, -0.5275, -1.1445,  1.171,  0.198, -0.957,  0.096,  2.52, 3.732
 4.599, 2.71893,  1.986, -0.382, 11.393,-0.415,  0.949,-1.2201, -0.8458, -3.7354, -2.300, -4.4445, -0.446, 4.025, -4.444, -3.24, -1.411,  3.66,  2.364, -0.0279, -3.114,  5.787, -0.213,  4.7616, 1.505, 0.665, 0.124, 1.640,  2.676, -1.223, -0.459,  1.3571, 0.401, 0.4623,-1.957,  3.313,-1.167,-1.182,  2.71,  1.229, 1.277,  0.067,  2.1267,  3.013,  2.354,  2.31,  1.664, 0.232, 4.549,  1.919,-0.6971,  0.552,  7.4909,  5.3450,  1.59,  1.041,  3.704, -0.057,  3.917,  2.2424,  4.035, 0.734,  3.020, 6.046,  0.683,  2.172, 3.13653,  2.351, -0.495,  5.98,  9.348,  5.4067, 2.4067,  4.468,-0.236,  1.7037, 4.5785, -1.4723, -0.15,  2.161,  0.5535, 1.197,  5.03,  2.688, 2.406, 3.361,  2.890,  5.0050,  2.5974,  1.2423,  2.192, 10.774,  3.781,  5.145,  5.03, 4.294
-0.841,-2.65940,  0.041,  0.268,  0.105, 0.278,  1.556, 1.6370, -4.3176,  2.9656,  4.662,  0.4681,  4.762, 3.138, -1.698,  5.52,  2.442,  0.90,  2.248,  1.2622,  0.085,  3.049,  5.861,  6.0899, 2.418, 2.836,-2.683, 0.655, -0.755, -0.415,  2.020,  3.5521,-1.606, 1.6471, 0.805,  2.952, 2.312, 0.597,  1.03,  3.614,-5.152, -1.003,  1.9256, -2.438,  2.029,  4.28,  5.057, 2.006,-2.607, -1.827,-0.6474, -0.882, -4.5128, -1.0223, -0.21, -4.455, -2.621, -3.967, -3.376, -4.5204, -1.365,-1.627, -4.799,-2.226, -0.472,  3.172,-0.74283, -1.633, -1.116,  1.56, -0.970,  8.1769, 4.0236, -2.457,-2.974, -2.7008,-2.3249, -0.7450,  0.92, -0.275, -2.5445, 2.164, -1.29,  1.901,-2.008,-2.273, -1.707,  0.2681, -5.3227, -3.5472, -0.996,  1.011,  1.888,  0.385,  6.18, 2.330
 2.300,-3.40338, -0.429, -1.401, -3.118,-0.584,  1.575, 0.8962, -6.9077, -0.8879,  3.283,  0.6216,  4.762, 4.393, -2.633,  5.16,  2.438,  2.46,  1.616,  0.1873,  0.210,  3.004,  6.709,  7.6037, 5.388,-0.641,-3.491, 0.343, -1.850, -0.629,  2.839,  6.0507,-3.921, 2.4251,-1.802,  3.033, 3.195,-0.336,  3.66,  2.389,-7.096, -2.629, -0.0659, -1.067,  3.474,  5.13,  6.773, 3.552,-0.944, -3.901,-1.5577, -3.526, -7.8021, -4.6629, -0.60, -5.356, -4.866, -5.940, -3.304, -5.0921, -0.985,-2.456, -5.763,-2.055,  0.045,  3.758,-1.18403, -2.005,  0.304,  1.18,  1.428,  9.0709, 5.9505, -1.224,-2.679, -3.2006,-3.9096, -0.5496,  1.71,  2.551, -6.1109, 1.953, -3.58,  0.760,-0.107,-2.632, -3.274, -1.0833, -8.2602, -5.2074, -4.872, -2.369,  3.035,  1.016,  8.84, 1.722
 3.676,-2.16074, -0.437, -3.239, -2.036,-3.171, -2.451, 1.4988, -3.9854, -4.8903,  0.096, -0.5443,  2.394, 6.046, -5.091,  1.26, -2.544,  0.67, -1.460, -1.4053, -1.424,  2.289,  3.016,  1.5409, 5.505,-4.242, 1.458, 1.498,  0.311, -0.635,  1.487,  8.0844,-1.853, 1.7485, 1.841, -3.210, 4.416,-1.753,  5.41, -1.305,-2.693, -3.068, -3.3166,  4.462,  0.779, -1.35,  1.516, 2.487, 3.916, -0.243,-1.4023, -1.376, -5.2923, -2.4726, -2.99, -0.518, -2.604, -3.849, -2.001, -0.4009, -1.039, 1.376,  1.584, 0.806, -2.573,  0.068,-0.34555,  0.261,  0.887, -0.11,  0.262, -5.0992, 6.2721, -1.458, 1.592,  0.6794,-1.6118,  0.6614,  0.78,  4.052, -1.5435, 4.363,  1.58, -3.947, 0.440, 0.715, -2.647, -3.7343, -4.9095, -2.8023, -4.231, -4.438,  3.057,  1.631,  0.19,-1.910
 3.059,-0.83207, -1.482, -4.140,  0.258,-3.574, -5.220, 1.6975, -0.7306, -6.2128, -0.944, -1.7326, -2.011, 5.439, -4.145, -4.37, -5.857, -3.79, -4.072, -4.1894, -4.174, -2.447, -2.550, -7.0609, 2.942,-5.608, 2.725, 0.772,  0.228, -2.654, -3.177,  4.3664, 1.205, 0.1163, 4.019, -8.777, 3.059,-3.022, -0.61, -5.796,-0.291, -3.908, -6.1286,  3.587, -1.812, -6.24, -7.301, 1.015, 5.370,  1.125,-1.5697, -1.188, -2.1807, -0.6064, -5.15,  0.814, -2.735, -1.008, -2.890,  1.0079, -2.990, 1.887,  4.725,-1.819, -5.535, -4.472,-1.94142, -1.631, -1.293, -4.20, -4.065,-16.3124, 3.5838, -3.704, 2.512,  2.0730,-0.7573, -0.9214, -2.97, -1.017,  1.8499, 4.584,  3.41, -6.867,-0.810, 1.981, -4.706, -8.2625, -1.4321, -0.1484, -3.572, -7.512,  0.688, -1.566,-11.97,-3.590
 0.623, 0.50403, -2.646, -2.941,  3.255, 1.144, -1.909, 2.5891,  1.1482, -1.5328,  2.057,  1.5867, -3.002, 1.019,  1.013, -5.72, -1.130, -4.46, -1.032, -4.3379, -3.418, -6.700, -2.732, -9.8850, 0.065,-1.871,-0.482,-0.712, -0.898, -4.464, -7.296, -1.4720, 2.795, 0.7765, 1.116, -6.542, 1.044,-2.070, -6.17, -4.899,-0.649, -3.480, -5.1801, -1.974, -1.727, -2.14, -8.575, 2.827, 0.770,  0.248,-1.7298, -4.913,  2.3355,  0.7977, -2.73, -1.099, -3.319,  1.496, -4.727, -1.4530, -3.704,-0.295, -0.633,-6.533, -2.217, -3.719,-2.94329, -5.276, -3.917, -8.10, -5.285, -8.8987, 0.1938, -4.207, 0.362,  0.0912,-0.9757, -3.7977, -5.97, -3.681,  0.5542, 0.437, -0.78, -3.510,-2.168,-1.217, -6.331, -7.3896,  0.3859,  1.9777, -4.414,-10.169, -0.691, -5.269, -9.57, 1.757
-0.716, 1.89659, -2.613, -1.560,  4.963, 4.700,  0.998, 2.7423,  0.8863,  2.4103,  2.116,  3.5316, -0.905,-2.485,  4.621, -3.23,  2.774, -1.93,  2.885, -1.5545, -1.130, -5.744,  0.197, -5.5901, 0.685, 1.489,-1.169,-0.178, -0.257, -3.938, -6.548, -2.8532, 3.222, 1.9218,-1.505, -1.284,-0.019, 1.252, -5.56, -1.142, 0.268, -1.213, -1.2079, -1.495, -0.423,  2.15, -3.903, 3.531,-1.869,  0.862,-0.9425, -5.133,  5.7027,  2.7499,  0.20, -0.290, -0.097,  1.845, -1.860, -2.0979, -1.821, 0.722, -2.050,-5.821,  1.716, -0.546,-1.68909, -4.245, -3.593, -6.49, -3.067,  3.2613,-0.8636, -2.763,-0.525, -0.2244,-0.3696, -4.4700, -4.67, -0.089, -0.2704,-1.522, -3.58,  0.911,-2.558,-2.102, -3.851, -2.7543,  3.0403,  2.8535, -1.802, -5.003,  0.143, -4.530, -0.27, 5.844
 0.526, 1.94590, -2.312, -1.207,  7.346, 3.409, -0.913,-0.1415, -2.0137,  1.5478, -1.946, -0.3377, -0.171,-1.358,  4.596, -1.92, -0.459, -1.87,  2.457,  1.0677, -1.880, -2.749, -0.661,  0.2346, 4.179, 1.433, 1.145, 1.682,  0.557, -2.056, -3.486, -2.4758, 3.734, 0.3263,-1.382,  0.829,-0.482, 4.434, -5.52, -2.435, 2.647,  0.950,  1.7275,  4.803,  0.119,  0.13, -0.481,-0.238, 0.840,  1.539,-0.8117, -0.192,  5.9388,  4.2524, -0.25,  0.919,  2.492, -0.539,  4.454, -0.5429, -1.023, 4.331,  1.555,-2.073, -0.060, -0.495,-1.17492, -0.871, -2.189, -2.14, -4.497,  6.1428,-0.0039, -1.706,-0.610,  2.1107, 0.5344, -3.2360, -1.96, -0.637,  0.7586, 0.311, -2.00,  1.299,-2.381, 0.824, -1.427, -2.2522,  4.6555,  1.6100,  2.497,  5.125, -0.668, -0.747,  2.16, 2.754
 2.163, 0.96548, -1.863, -1.508,  8.937, 0.822, -2.925,-2.6439, -3.9310, -1.9127, -3.690, -3.3008, -2.171, 0.842,  2.636, -2.17, -4.280, -2.96, -0.030,  0.0308, -3.664, -2.801, -4.699,  0.0056, 6.359, 0.845, 2.843, 2.450,  0.017, -1.282, -2.812, -2.7662, 3.844,-1.1612,-1.046, -1.075,-0.864, 4.099, -6.23, -6.280, 3.291,  0.241,  0.6127,  6.348, -1.145, -3.25, -1.413,-4.165, 3.996,  0.798,-1.4223,  2.181,  3.5631,  3.3085, -1.86, -0.510,  0.699, -2.084,  4.379, -0.5691, -2.588, 3.739,  1.832,-1.123, -2.727, -1.559,-1.55012, -0.679, -2.430, -1.44, -7.549, -0.5482, 1.5684, -0.298,-0.045,  2.8697, 1.1572, -2.2128, -2.28, -5.828,  0.3303, 0.583, -1.51, -1.612,-2.161, 2.180, -1.532, -6.3553,  3.2344,  0.2057,  1.742,  6.406, -3.635, -1.614, -3.58,-1.905
 2.086, 0.32063, -1.234, -2.276,  7.211, 0.079, -2.917,-2.4936, -2.4633, -4.5600, -0.855, -2.0156, -4.017, 1.112,  1.506, -1.25, -4.415, -1.81, -0.803, -3.7703, -3.408, -4.060, -5.560, -5.3166, 4.039,-0.108, 2.726, 0.638, -2.100, -3.603, -4.853, -1.7699, 1.729,-0.1834,-1.710, -4.445,-0.471, 0.516, -4.70, -6.137, 1.603, -2.324, -2.0199,  1.907, -2.951, -5.34, -4.624,-4.270, 4.404, -0.508,-1.6186, -0.153, -0.4400,  0.3489, -3.00, -3.086, -3.244, -2.458, -2.282, -3.1874, -4.732,-0.983, -0.796,-2.391, -2.920, -2.255,-0.71156, -2.880, -3.850, -3.31, -7.154, -9.7195, 3.7660,  0.856, 0.830,  0.0261, 0.7043, -3.8570, -5.47, -9.374, -1.2199,-2.112, -7.00, -5.034,-1.150, 0.180, -2.291, -8.5370,  1.4787, -0.7977, -2.530, -4.583, -6.909, -6.574,-11.25,-2.262
 1.761, 0.55030, -0.311, -1.366,  5.715, 2.865, -1.480,-0.4136,  0.8799, -2.8307,  2.189,  1.4678, -2.737, 0.284,  2.392,  0.69, -1.790,  0.17,  0.047, -3.7626,  0.288, -2.042, -1.639, -7.0408, 0.990, 0.145, 2.094,-0.273, -2.362, -3.369, -3.856, -0.9576, 0.331, 0.8452,-1.506, -4.682, 0.118,-0.629, -2.51, -1.684, 0.187, -2.755, -1.8931, -0.644, -2.405, -4.73, -5.335,-0.897, 3.424, -0.982,-1.1235, -0.956, -1.6099, -0.3785, -2.29, -2.725, -3.212, -2.100, -3.511, -3.3585, -3.647,-2.620, -1.062,-2.670, -1.348, -2.026, 0.87195, -2.295, -1.938, -1.58, -3.336, -9.8599, 4.5824,  0.617, 1.316, -1.2539, 0.4846, -3.2539, -4.66, -8.852, -1.2479,-2.747,-10.05, -4.202, 0.017,-1.113, -1.814, -3.5344,  2.1233, -0.5390, -2.459, -9.293, -6.819, -7.371,-10.22, 1.734
 6.560, 2.40822,  4.451,  1.469, 17.828, 2.433,  2.774,-0.5834, -0.4162, -1.7062,  0.929, -1.0938, -0.519, 4.645, -3.488, -1.57,  1.732,  5.81,  2.384,  0.6580, -0.595,  9.020,  1.974,  5.4670, 3.796, 1.163, 1.731, 3.691,  5.602,  0.543,  0.573,  2.2503, 0.395, 1.5095,-2.469,  4.491,-2.143,-0.600,  5.50,  3.729, 0.523,  0.037,  2.7384,  3.610,  2.543,  4.77,  5.876, 3.501, 4.757,  1.740, 1.6779,  1.619, 10.9178,  8.2966,  3.89,  2.212,  6.466,  1.827,  4.003,  3.7547,  4.846,-2.452,  2.033, 8.633,  4.147,  4.533, 4.12676,  5.177, -0.102,  8.16, 13.126,  7.1859, 3.2400,  5.241, 1.720,  3.5726, 6.2879, -0.0434,  0.89,  0.149,  1.9140, 3.050,  5.31,  2.344, 2.746, 3.982,  3.990, 10.7993,  3.5452,  1.1017,  3.588, 13.766,  5.298,  5.976, 12.16, 8.482
 2.324, 0.40585,  1.144,  1.669,  7.175, 7.663,  0.144, 2.1880,  4.3911,  3.2641,  3.103,  5.8584,  0.053,-1.426,  3.146,  2.71,  0.797,  0.29, -0.403,  0.9752,  6.487,  2.131,  2.551, -4.0748, 0.236, 1.899, 1.656, 0.480, -0.364,  2.040,  1.391, -1.5624, 0.555, 0.2536, 0.674, -1.796, 0.503, 0.794, -0.39,  3.161,-0.297, -1.244, -0.2365, -0.656, -0.175, -2.33, -2.708, 2.410, 2.728, -1.088, 0.0095,  0.932,  1.2005,  1.4456, -0.46, -0.205,  0.574, -0.817,  1.796, -0.1000, -0.023, 0.635, -0.338,-2.827,  0.371, -0.657, 1.16357,  0.573,  3.469,  2.61, -0.428, -2.1874, 3.7515, -0.128, 1.912,  0.2678, 1.0372,  2.1161,  0.74, -5.647, -0.9840,-0.016, -3.66,  1.055, 0.695,-1.312, -0.275,  3.2258,  3.3885,  1.3317,  1.983, -3.095, -2.923, -2.653, -1.58, 4.703
 1.966,-0.25672,  1.931,  3.235,  6.670, 8.846,  1.012, 2.7596,  5.1935,  6.1435,  2.874,  7.3249,  1.535,-2.934,  3.273,  4.42,  1.343,  0.69, -0.119,  3.5150,  8.428,  3.325,  3.357, -0.8326, 1.143, 3.043, 1.311, 0.384,  0.430,  4.522,  3.363, -2.1792, 0.593,-0.4546, 0.953,  1.001, 0.199, 1.513,  1.31,  4.901,-0.628, -0.597,  0.6402, -0.995, -0.188, -1.54, -0.627, 2.281, 2.113, -1.711, 0.4138,  1.354,  2.7914,  2.2595,  0.72,  0.844,  2.860, -0.446,  4.677,  1.7328,  1.720, 2.514, -0.876,-2.134,  1.067,  1.457, 0.93082,  1.435,  4.985,  3.54, -0.196,  3.1586, 3.4977,  0.615, 1.983,  0.5553, 1.2274,  4.0716,  2.94, -2.381, -1.2456, 0.799, -0.22,  4.174, 0.757,-1.487,  1.108,  4.4419,  2.7040,  1.6929,  3.830, -0.053, -1.521, -0.631,  3.16, 3.623
 0.188, 0.58980,  1.699,  2.094,  2.244, 5.858,  2.142, 2.1299,  2.8639,  3.7491,  2.423,  5.2977,  3.647,-2.806,  6.428,  5.38,  1.913,  3.95,  4.197,  2.3393,  4.637,  2.011,  4.498,  3.0536, 1.885, 3.684, 0.591,-0.728, -0.040,  0.751, -0.123, -0.7754, 0.927, 0.4689,-2.524,  4.530,-2.044, 2.902,  2.29,  5.388,-0.896, -0.913,  0.6996, -1.277, -2.542, -2.35,  2.261, 1.243, 0.665, -1.545, 0.0782,  0.058,  2.1799,  0.9892,  2.23,  1.630,  3.108, -0.948,  4.317,  1.2837,  2.751, 1.338, -1.891, 1.194,  1.858,  5.127, 2.01235,  1.081,  1.410,  2.32,  1.340,  7.2317, 3.0625,  2.253, 0.727, -0.9470, 0.8913, -0.1535,  0.41,  1.655, -1.1793,-1.177, -3.53,  5.077, 1.239,-0.815,  2.073,  4.3282,  1.0408,  0.4466,  1.364,  1.227, -3.719, -2.607,  6.38, 3.533
-0.206, 1.89320,  1.205,  0.084, -0.653, 2.227,  2.322, 1.0675, -0.0068, -0.3800,  1.567,  2.2639,  5.058,-1.796,  7.831,  6.38,  2.045,  5.46,  7.268,  1.2021, -0.171,  1.479,  5.406,  6.1206, 2.750, 3.441,-0.709,-0.575,  0.366, -1.661, -1.783,  2.2934, 1.318, 1.3393,-3.910,  5.956,-3.474, 3.988,  3.72,  5.428,-0.367, -1.169,  0.6894, -0.242, -3.102, -2.12,  4.248, 1.214,-0.051, -0.712,-0.3806, -0.946,  0.7329, -1.3409,  2.48,  1.325,  2.386, -1.589,  1.542, -0.8065,  3.393,-0.888, -2.618, 3.461,  2.082,  6.529, 2.71227,  1.318, -1.361,  1.64,  3.211,  8.6622, 2.2009,  2.669,-0.326, -1.3556, 0.8795, -2.2041, -0.70,  6.475, -1.5679,-2.309, -3.28,  4.916, 0.725,-0.136,  2.927,  4.3404,  0.1684, -0.2940,  0.216,  5.214, -3.931, -4.337,  8.34, 4.102
 0.046, 0.66550, -0.950, -2.604, -1.520,-1.598, -0.831,-2.0844, -3.3353, -4.6904, -0.462, -1.9263,  0.780,-1.972,  2.182,  5.48, -1.317, -0.53,  3.837, -0.0387, -5.975, -1.223, -0.063,  3.6752, 3.844,-0.373,-2.413,-0.265, -0.446, -1.533, -2.020,  3.3831, 0.445, 0.1140,-1.307,  1.686,-2.519, 1.941,  3.15,  1.851, 1.395, -1.391, -0.6800,  0.270, -1.903, -2.89,  0.560,-1.292,-0.594, -2.237,-2.0486, -2.740, -1.7341, -3.4369, -1.13, -2.983,  0.174, -3.409, -3.527, -4.8037,  0.409,-4.000, -3.323, 1.145, -0.737, -0.226, 0.24940, -1.034, -4.126, -1.89, -0.460,  2.6835, 1.1014,  0.386,-0.721, -1.2423,-0.0354, -1.9029, -1.75,  8.283, -2.2587,-2.794,  0.21,  0.584,-2.104,-1.082,  1.971, -0.6672, -1.5275, -1.5108, -0.012,  2.039, -3.774, -6.229,  2.53, 0.025
-0.839,-0.67168, -2.009, -2.449, -3.750,-3.253, -1.933,-3.6575, -4.1063, -3.8056, -1.987, -2.4266, -2.013,-1.912, -1.925,  3.26, -2.051, -4.25,  0.455, -0.0901, -6.982, -2.765, -3.118,  3.6056, 1.972,-2.024,-3.023,-0.591, -1.360, -0.793, -0.911,  3.6132, 0.508,-1.6134, 2.195,  0.382,-1.763, 0.364,  2.02,  0.637, 2.152, -0.758, -0.0065, -0.563, -0.727, -2.05,  1.318,-2.778,-1.767, -2.610,-1.9698, -2.582, -2.7742, -2.8699, -2.51, -6.020, -1.003, -3.320, -5.645, -6.0965, -2.212,-4.648, -4.518,-2.109, -2.089, -4.268,-1.92257, -3.579, -4.815, -3.44, -3.988,  1.8760,-1.5831, -1.496,-0.930, -1.0919,-1.0140, -1.2204, -1.50,  9.769, -1.7295,-2.501,  1.70, -0.387,-4.042,-1.787,  1.360, -2.4972, -2.1284, -1.5724,  0.467, -1.635, -3.289, -5.607,  2.55,-1.830
-1.303,-0.05111,  0.576,  2.159, -4.470,-1.266,  2.533,-0.9860, -1.7273,  2.2544, -0.975,  2.9578,  2.834,-2.367,  2.368,  4.37,  4.301,  1.49,  2.910,  2.7408, -0.273,  2.199,  4.443, 13.1287,-2.527, 3.564,-2.793,-0.154,  0.433,  1.858,  5.212,  6.9464, 2.633,-2.3445, 4.997,  6.664,-2.905, 2.495,  3.68,  6.983, 0.354,  0.220,  3.6040, -1.614,  0.077,  2.16, 14.584, 1.333,-1.797,  1.265, 2.1012,  1.560, -1.0199, -1.3385,  2.09, -5.194, -2.089, -0.581, -5.621, -4.5285, -1.326,-1.849, -8.178,-3.347,  1.147,  3.013,-1.47498, -2.711, -0.961,  2.08, -1.662, 13.5136,-5.3297, -1.184,-1.557,  0.7225,-0.3030,  1.9274,  3.18, 14.807, -0.8666,-1.614,  0.23,  6.919,-3.316,-2.435,  3.052,  6.4928,  0.5079,  0.9094,  3.517,  1.112,  1.489, -0.116, 17.29, 4.144
-0.720,-0.25674,  2.609,  4.998, -3.803, 0.133,  5.614, 1.2919, -1.1602,  4.6485,  1.548,  5.6344,  6.932,-3.730,  5.935,  8.07,  8.500,  6.60,  5.872,  4.4364,  3.478,  5.962, 10.037, 17.6313,-3.546, 7.728,-2.234, 0.831,  2.692,  4.074,  9.750,  8.1374, 3.160,-1.7906, 4.866,  9.716,-3.921, 4.650,  5.24, 10.879,-1.623,  0.257,  4.8177, -1.601,  0.312,  5.63, 21.823, 3.385,-0.984,  3.168, 4.9352,  3.999, -0.1848, -1.7163,  5.58, -4.136, -3.660,  0.569, -6.044, -3.9603, -0.476,-1.302,-10.449,-2.911,  3.708,  9.457,-0.35535, -0.537,  1.469,  5.78,  0.998, 18.9185,-6.1316, -0.484,-1.835,  2.7066, 0.8147,  4.5408,  6.88, 15.650, -1.2222,-2.183, -1.87, 10.329,-2.265,-2.980,  4.480, 11.7199,  1.7318,  1.7607,  5.016,  2.756,  3.929,  3.361, 23.87, 6.873
-0.937,-1.06564,  2.312,  3.997, -6.143,-0.372,  4.391, 0.6245, -2.2674,  2.1440,  3.030,  2.8957,  6.238,-2.614,  3.285,  8.54,  6.045,  5.76,  5.295,  3.3955,  2.564,  4.234,  7.494,  9.3466,-1.954, 5.132,-0.603, 0.958,  2.643,  3.630,  7.889,  4.5305, 0.349, 0.0986, 0.564,  6.583,-3.151, 3.448,  4.23,  7.250,-2.450,  0.577,  2.8691,  0.381,  1.208,  6.95, 13.754,-0.098,-1.832,  0.557, 4.8571,  2.903, -0.8612, -1.5508,  5.19, -1.612, -1.541,  1.367, -2.095, -2.7474,  0.935,-2.749, -6.575,-0.657,  4.141,  8.246, 1.93762,  3.036,  1.685,  3.98,  2.994, 12.0995,-5.1228,  0.747, 0.093,  1.9384, 0.8778,  3.9372,  6.38,  9.135, -1.6103,-3.178,  0.39,  6.692,-0.371,-1.902,  5.345,  5.1932,  0.7548,  0.9828,  2.709,  4.584, -0.608,  2.708, 15.75, 2.488
-2.479,-1.48325,  2.439,  2.938, -9.512,-2.496,  2.779,-0.8513, -1.4008,  1.3518,  1.323, -0.4543,  5.546, 0.462, -1.907,  5.82,  3.179,  3.72,  2.563,  2.4335,  2.499,  3.442,  5.100, -1.1008,-3.389, 2.083, 0.445, 0.361,  2.189,  2.343,  4.794, -0.5625,-2.508, 1.4965,-2.842,  1.759,-0.260,-0.243,  3.02,  2.410,-1.935,  2.271,  1.6167,  2.082,  2.240,  6.30,  1.823,-2.242,-4.015,  0.231, 4.9122,  2.245, -1.5941,  0.5431,  4.01,  2.912,  1.120,  2.003,  1.913, -0.1839,  2.430,-1.429, -0.685, 1.459,  3.855,  4.854, 4.39875,  5.737,  2.141,  2.73,  5.139,  1.7839,-6.0526,  1.546, 1.731, -0.2472,-0.3543,  2.5737,  4.23,  1.478,  0.0087,-2.070,  3.02,  1.610, 1.768,-0.790,  3.963,  0.8167, -0.4122,  1.2445,  1.620,  7.265, -2.119,  3.846,  3.40,-2.145
